meter_id,transformer_id,customer_class,barangay,lat,lon,monthly_consumption_202411,monthly_consumption_202412,monthly_consumption_202501,monthly_consumption_202502,monthly_consumption_202503,monthly_consumption_202504,monthly_consumption_202505,monthly_consumption_202506,monthly_consumption_202507,monthly_consumption_202508,monthly_consumption_202509,monthly_consumption_202510,kVA
MTR_000102,TX_0003,residential,Mabini,14.459995695670688,121.1723434585515,275.4373795736982,0.0,126.68636920417761,224.03663623780403,0.0,353.8670970757389,249.89509362378055,139.51941191309504,125.88170385658452,55.449989580837865,132.9789922173288,136.73641862668944,460.42
MTR_000103,TX_0003,residential,Mabini,14.457255966498115,121.17252995104697,280.21710977139077,134.02404762826015,299.5681401457541,186.97927739811752,303.83909765963654,0.0,160.74148725587457,321.30760905033935,97.21553310130827,367.22001795099504,276.19738936790884,29.20114269206644,486.42
MTR_000104,TX_0003,residential,Mabini,14.456588264825925,121.17141769186728,147.21755442376488,56.85693629781311,150.64261158668262,301.2784887657873,64.88139734503073,26.39269624469263,86.55732188007478,0.0,333.70970902266913,136.372987746809,385.65550882341165,139.69530101163755,508.98
MTR_000105,TX_0003,residential,Mabini,14.459226009194962,121.1706320827157,285.7933969313973,115.91013332841491,101.39612859724429,0.0,391.97723518126577,277.4418568677319,0.0,239.79520939237412,402.9845727812875,181.25852892320998,144.36801534823186,102.58494683850226,593.86
MTR_000106,TX_0003,residential,Mabini,14.45676881366316,121.17062306554023,203.6878966559901,112.74220504611714,0.0,162.16639784140915,140.59123760119232,0.0,167.04134278700397,188.86051957826948,330.80147803085447,174.33944951396978,53.39597299824547,21.287965550465287,467.64
MTR_000107,TX_0003,residential,Mabini,14.458640179257937,121.17151340768464,218.23896296419346,55.160253485661215,62.99942772168815,145.07981308853545,209.76185699209714,142.3110463873754,376.79387816731077,197.85474905984333,100.55044311305937,168.16057231084892,0.0,402.44184762260403,554.73
MTR_000108,TX_0003,residential,Mabini,14.457730613413311,121.17194956424412,0.0,278.82646147002185,158.82670893390906,213.66817797230564,173.34310252768026,262.39469072074087,106.43714918422796,109.78096876157738,33.559554350067856,0.0,62.23704948559464,0.0,376.96
MTR_000109,TX_0003,residential,Mabini,14.458134944545963,121.17190839395501,117.44800923437207,25.4682277314823,430.5431812680172,314.2017218798861,220.0242279197832,6.395670550941901,126.23086619470959,0.0,17.18282290123821,59.12393785493633,204.85274223434632,262.75700232531995,595.35
MTR_000110,TX_0003,residential,Mabini,14.458622274315893,121.17061941951235,204.87547749447037,231.85680054955367,130.66136608348,0.0,0.0,118.66850350149501,195.0874791060194,286.38209540533444,416.3457246533892,112.17562127388511,165.54323179563625,296.54772336971575,537.3
MTR_000111,TX_0003,residential,Mabini,14.459042045968308,121.1710891935069,266.16736586209174,167.14113607855677,347.3399951670866,152.4252954153218,293.9052359131076,71.31122265403107,308.84276339711164,315.8527528951173,455.0595510315266,508.0358230664822,256.06941612621574,253.8370290774307,666.52
MTR_000112,TX_0003,residential,Mabini,14.455143707752127,121.17157288110796,57.99807077601511,168.20775037714327,164.63376803251327,41.93587112988196,43.16290013720936,0.0,469.77403611657684,0.0,31.671752425061044,201.67826937285852,87.72884734345637,0.0,588.06
MTR_000113,TX_0003,residential,Mabini,14.458004557856198,121.16996415407084,185.64733311010855,0.0,268.1998668729187,275.3795890298437,29.160901161827653,247.08468978555172,153.77860966556977,215.00302553416662,141.28378890362316,287.8928163801833,195.14674791843356,80.07190629396204,369.7
MTR_000114,TX_0003,residential,Mabini,14.459623518582468,121.17054282326559,299.6836376814846,0.0,83.50479359899336,131.6051924075435,214.2593405534028,264.1496621125114,88.97549904297107,22.32482151486701,142.52026188699523,20.635519148829502,71.62791802618734,218.68920505655785,387.08
MTR_000115,TX_0003,residential,Mabini,14.458823662378737,121.17191991532354,58.75954528798917,0.0,61.17069467301404,9.905369502211158,193.3998799470254,209.23140408116882,33.96730381826248,138.87978853014977,210.0639480543163,264.0668888331087,353.37376996959483,0.0,446.51
MTR_000116,TX_0003,residential,Mabini,14.458192817914309,121.17189881003344,0.0,0.0,3.38771802623163,23.04329324101058,34.09183841071282,34.610252604275196,35.86903645591217,9.772241537158862,51.20646589720812,24.52520530880315,15.048085342224315,16.99074066990613,67.76
MTR_000117,TX_0003,commercial,Mabini,14.457916354340952,121.17233977838755,888.2907884927472,671.8637567632157,689.5818653704374,749.155733901749,715.0581794086005,778.955119773364,980.7534803154425,1017.4774910851495,1057.150838978468,973.4089772458398,953.146580347742,902.3164523260798,1326.42
MTR_000118,TX_0003,residential,Mabini,14.458689102103007,121.17263803178899,387.72864681451466,73.24642210012232,138.03727286374527,427.8335257513269,0.0,97.60688649689338,240.56976323012344,247.56209353878648,236.77586463879987,212.31597256218691,295.85515229198177,75.44901606334636,596.25
MTR_000119,TX_0003,commercial,Mabini,14.458278824515782,121.17200082262906,223.35732245300667,226.39610671045315,124.96366554225577,152.76785080897974,161.17154589320575,141.39640273832197,146.1957336070081,164.75171338968104,154.20169187982822,143.49533511418306,110.56982135625813,89.05483196872386,335.05
MTR_000120,TX_0003,residential,Mabini,14.456538646615597,121.17217186198201,0.0,458.1473440991106,311.8124821513784,213.62955948186698,152.0669158817943,143.21886087342247,481.15416178956053,46.39361069402628,72.9644139267615,115.03961016871587,0.0,99.78996927597858,585.97
MTR_000121,TX_0003,commercial,Mabini,14.458316491268084,121.17154731294075,871.673914156505,627.8310077157421,706.0681428390042,492.3995362274667,590.7942644292152,858.2612396013569,890.6970356065049,983.5011167360902,985.0789407619615,968.0527896945985,737.4387159325361,918.4856424722439,1402.11
MTR_000122,TX_0003,residential,Mabini,14.45756295638024,121.17132852641691,51.122940230223804,53.897010180890064,28.600326109178837,13.839130109102797,88.32130096759724,0.0,28.524131969311348,47.901677272152405,37.44540945291304,3.473940510920702,25.21882716301007,20.882371745684274,118.51
MTR_000123,TX_0003,residential,Mabini,14.458680904347379,121.16938146001331,407.99187974109583,329.892127779888,66.78960109949287,43.6237227576985,316.0023850342884,209.64349817252705,308.03055321400404,87.81213580761165,215.1613775285476,108.6301264379734,166.65613285362178,19.4674383150616,605.61
MTR_000124,TX_0003,residential,Mabini,14.457009520771944,121.17142463990575,162.95457500875048,89.36343793587012,248.67553604086328,0.0,100.14448579017059,202.0205562999887,0.0,345.3369578408384,30.826700405442566,14.94073812745242,5.667734207931545,365.23420392565447,545.86
MTR_000125,TX_0003,industrial,Mabini,14.459010745261919,121.17127728108072,2162.9020578008985,2368.9431444360675,2269.074688847909,1873.6442351983126,2745.3512183648354,3151.3131559076796,3274.851356920051,3301.459937719548,3575.0804379363785,3697.83053752071,3626.85328244225,3600.27268720435,4692.89
MTR_000126,TX_0003,commercial,Mabini,14.455973894618705,121.17090726074295,684.8412747676751,834.9705092797129,733.5175200649533,683.0295578142288,835.8282718132596,900.8809667250983,1147.9210907002118,1128.0235165536315,1059.1990054046544,1461.851546023707,1174.7843045312704,1031.3002203405777,2111.36
MTR_000127,TX_0003,residential,Mabini,14.458453011666894,121.17017706326602,48.873308694487,67.61301805964344,73.40760292388686,4.657620683195784,0.0,62.942697742924125,0.0,80.94060469056302,34.61448244082168,10.252499550247379,7.095884960902726,9.360511609055647,113.17
MTR_000128,TX_0004,residential,Mabini,14.497078455912485,121.17929528748051,218.6847108346883,0.0,111.63254947512112,0.0,351.19629841630695,256.4748339179641,323.6649131425145,331.8169329418257,89.61021035748382,69.60594359783765,22.99775909666795,188.81687961088073,522.8
MTR_000129,TX_0004,residential,Mabini,14.495834717417223,121.17999334536401,13.804760735446521,275.36166368441667,0.0,124.46057039351763,25.63822258001369,366.1528753108524,54.36864080527155,218.25294475702475,111.93275461487117,320.7518291854775,300.44813001565916,243.6951764785253,507.68
MTR_000130,TX_0004,residential,Mabini,14.498035948405978,121.17809756543211,192.47012156110708,95.84063478239781,73.77568550057873,267.7044094487152,118.00267501580876,57.08416056485534,105.06013265953615,243.30434431067832,79.02451974445229,236.15361573230174,159.2411642511164,194.70982152555752,335.75
MTR_000131,TX_0004,industrial,Mabini,14.4978174217003,121.18038195473785,2397.9160704211163,2203.292104738163,2421.9697822579424,2517.365913998026,2549.4116515585674,3390.2402272351974,3277.9805096722525,3405.7519049203192,3774.988960604028,3720.2471163600567,4061.1038939651953,3728.9105096167477,5885.95
MTR_000132,TX_0004,residential,Mabini,14.497607407101894,121.18068507431276,145.50387836558284,0.0,183.3380500623357,356.69639990013775,402.4762875633651,74.21402543430028,407.25646869084756,261.8843119008454,302.06764915982546,105.05859967950678,341.6361740073662,170.4726605555378,570.78
MTR_000133,TX_0004,commercial,Mabini,14.49820395348387,121.1790083120235,688.3721966751476,715.8621679911433,599.2650481583693,695.0488848133284,730.2466419597794,486.2191056533566,777.5416485440728,804.4766623627045,716.1438868436442,669.4616636925438,683.0507521041731,728.4257895636865,1128.12
MTR_000134,TX_0004,residential,Mabini,14.496368651662936,121.18073900214574,90.50771688257475,90.83076211738599,198.80610229131037,0.0,114.28572178487441,276.3232137989327,136.16635896228826,0.727822924197028,387.1956731665168,311.8072587675616,151.9641514189149,303.70597385292234,568.86
MTR_000135,TX_0004,industrial,Mabini,14.496796621390713,121.17896693570516,697.2563514230526,736.2821381971914,471.2959594237703,467.07807848473817,588.6605711581462,591.4742446531684,510.75550074868437,539.2745853254976,447.82589700793426,410.21590786927106,243.65100055898714,293.0515800510692,988.16
MTR_000136,TX_0004,residential,Mabini,14.496939095528028,121.18031296567179,410.73391443747266,0.0,46.89702866691863,431.3798106391167,40.85126153370099,496.7583049241862,150.3817807985353,263.73050558794085,235.89123105606922,85.62369837531297,256.36047527472425,127.61409812034908,679.44
MTR_000137,TX_0004,residential,Mabini,14.496206198217594,121.18130947342922,114.25677829646159,234.4874737442413,116.49855536518264,230.63226257164126,188.27427319411038,334.23608229048926,259.3528638166335,0.0,208.51591383916656,0.0,163.60735450135078,253.67078824758732,434.46
MTR_000138,TX_0004,residential,Mabini,14.498193808473069,121.18159366710043,251.06694049380422,22.542803182638906,146.9430031874782,266.83773564424945,149.94671004284245,75.15420788443355,315.3223616255118,208.9331423200136,110.46587490838074,39.52064589782705,270.0336987144937,0.0,440.59
MTR_000139,TX_0004,residential,Mabini,14.496736037246128,121.18239927299626,193.7165470903745,76.92104012935863,10.867566155885982,230.66656726584014,51.42139103591171,113.61066371106965,234.41354026093262,219.07652591730312,139.4588888690312,242.55770940777376,0.0,21.92368220896239,305.96
MTR_000140,TX_0004,industrial,Mabini,14.49926950934803,121.1808873262992,2356.244517558819,2803.8466324386654,2221.1204604250443,2736.4473205632908,2580.077922193347,2727.8312007573213,3557.9386976853148,3537.1483898585575,3949.11328716333,3256.383512515869,3283.152312169277,3403.8813101596725,5030.56
MTR_000141,TX_0004,industrial,Mabini,14.497662059665727,121.18053749916903,1899.3368052269748,2325.758939440815,2111.184483602325,2476.3784377826414,2509.261034138137,2859.295972211311,2789.94458679085,2755.9466141026046,3228.069208825581,3463.7509620848386,2933.248463606053,3223.97052023645,4930.91
MTR_000142,TX_0004,residential,Mabini,14.497750879168604,121.18167264169973,329.03569035678555,61.304030823976206,97.89801709263392,0.0,74.26744357848025,252.33323104489543,199.26673825970605,90.3810987694185,34.07737867401738,117.5190194906555,125.34233476654299,225.22770935615063,474.75
MTR_000143,TX_0004,residential,Mabini,14.497765603260694,121.18029184482485,94.01792082812725,0.0,0.0,191.51680616646968,27.629549163616105,95.32797027566096,213.0871316470855,574.066704968512,171.23844259196053,351.2956169061048,256.3978469939525,118.63092327284147,813.14
MTR_000144,TX_0004,residential,Mabini,14.497106177817566,121.18062402704173,28.544039779296682,251.58599091464527,505.59089354758123,114.07230611487824,63.238072605483495,223.27113251067885,364.8678839098876,206.34696433480357,274.6422946977522,0.0,210.01028063940626,130.7705787144332,742.75
MTR_000145,TX_0004,residential,Mabini,14.497136317189774,121.17794942336734,290.4472180375244,559.5323159398871,241.97966074789747,0.0,28.05251056643351,142.68109988996747,220.9449520422689,99.83869623311313,107.0934493432726,299.43623094177985,385.3443496835853,263.966261955633,810.54
MTR_000146,TX_0004,residential,Mabini,14.498243303624704,121.1798451738226,152.06269440639295,0.0,427.92076298211464,0.0,146.90553354684852,161.62166780977256,152.3023688334824,273.76510815838213,172.24051080598323,423.4379688498126,3.542323244236087,288.8376044538987,586.18
MTR_000147,TX_0004,residential,Mabini,14.497038580841375,121.18170340401699,0.0,153.66707771651286,106.19874126863132,3.251774733675717,0.0,237.18796775380576,77.01977634264563,163.52765826391632,162.7938633517658,125.65338793623185,257.1681987633548,333.96589057161833,439.63
MTR_000148,TX_0004,residential,Mabini,14.49728462455835,121.17938449798447,9.837572975639961,29.83366928832448,36.68190967943201,0.0,32.3369379435908,70.48953403635086,45.208885198650066,0.41016970330783986,39.640463061828655,44.704209002788176,20.662978171188264,33.9672372946234,102.96
MTR_000149,TX_0005,residential,Mabini,14.495065815266187,121.1829735383113,0.0,134.18744225421526,8.445827022313452,420.5465208338494,258.48179476230564,177.9334710095435,129.96729410473802,0.0,301.9081767916321,0.0,34.20295967443026,168.65365791699725,603.0
MTR_000150,TX_0005,residential,Mabini,14.494736860203577,121.18371579185313,116.15814642110897,119.65647042742451,179.16688850165008,0.0,0.0,152.85401965575457,321.8020971525242,225.72162265310692,399.4912387484703,379.56561553747537,103.2042286465886,212.3183752848876,551.24
MTR_000151,TX_0005,residential,Mabini,14.495201531686952,121.18377851245407,38.671050590577266,37.99649351348745,0.0,208.3542967428213,348.91181717722975,82.30380121764033,470.12968371458635,259.4522595490314,216.55847443672445,59.09505158083189,259.9725399519149,191.37159816448215,670.27
MTR_000152,TX_0005,residential,Mabini,14.494959385357658,121.18191565387096,55.706346457569666,96.27486845567519,184.93608528385,13.194479457046569,318.20406197051136,186.34005813830524,44.64717337645273,458.58331894198614,209.29807372593297,195.2833662404314,201.42496240483712,43.48125881243858,653.15
MTR_000153,TX_0005,residential,Mabini,14.4944775984814,121.18221345371147,206.67834596111578,0.0,114.65244044275208,98.35829256102025,133.61843236075927,0.0,264.3285187297617,292.2292621345937,142.58087379824485,131.78809205911472,0.0,257.08328712063184,395.52
MTR_000154,TX_0005,residential,Mabini,14.495972831728492,121.18373750924911,71.61879655684164,98.31550754851733,75.7608683312607,129.6670449680627,7.44388707257167,191.258834193831,0.0,31.394575854973397,319.1694228544004,379.93307289793523,276.15602740800495,0.0,458.29
MTR_000155,TX_0005,residential,Mabini,14.494859313494928,121.18327625531336,368.4597950052655,0.0,249.24037297563444,198.1472734017085,112.51051248444094,391.2665368190668,231.41388637124686,183.7803682911213,135.77545035173188,375.3504630506933,96.93750429538994,92.31495899613223,542.91
