meter_id,transformer_id,customer_class,barangay,lat,lon,monthly_consumption_202411,monthly_consumption_202412,monthly_consumption_202501,monthly_consumption_202502,monthly_consumption_202503,monthly_consumption_202504,monthly_consumption_202505,monthly_consumption_202506,monthly_consumption_202507,monthly_consumption_202508,monthly_consumption_202509,monthly_consumption_202510,kVA
MTR_001141,TX_0024,residential,Maligaya,14.42299962875313,121.03449334301837,138.81013301082595,204.3926677794724,15.997137239532535,142.0642222101189,0.0,82.82429353432003,191.08127530700057,0.0,511.2995897399951,320.8769539392321,247.05945164693608,202.4873378140748,722.77
MTR_001142,TX_0024,residential,Maligaya,14.421344112362162,121.0349360426655,179.44199351741383,128.75711217050562,29.339764548480687,373.94089377338,104.0518387231113,327.14912950472956,373.5702582668671,193.2954718127238,200.45046958009377,322.82756949268617,76.37424401475215,0.0,487.52
MTR_001143,TX_0024,residential,Maligaya,14.42183161447071,121.0341786423608,402.6017159925655,43.22435987631317,55.125369501197014,114.95994844494707,127.50867124893048,142.87548318996076,130.36804218476638,239.03100050684773,419.5209665846899,132.47833384319614,208.90783431995956,267.5476687237596,540.41
MTR_001144,TX_0024,residential,Maligaya,14.422829628160661,121.0349522309593,0.0,239.63219800708345,104.92709988313345,424.11883168696454,126.464432993355,268.60447723466876,320.2109621229897,417.80625795476783,29.39783256085485,38.823254679885196,215.30447472149754,181.2685458408665,575.64
MTR_001145,TX_0024,commercial,Maligaya,14.421665460332546,121.03600591792885,756.0046034149556,666.2316188007508,712.1989567763735,857.9149777275661,869.0454336067381,997.1024414909793,1098.4085625703108,1063.380572405054,1161.6721014461525,1097.7752691625076,1163.3850070560889,1168.863354080418,1616.8
MTR_001146,TX_0025,residential,Del Pilar,14.441241733026043,121.15888871226626,0.0,66.08781391334868,0.0,141.36158965119148,55.85458493128729,207.67084838896415,34.390676912921066,311.3822481644438,421.64956655076344,203.91904830701588,366.8276962355866,308.16136441808203,575.43
MTR_001147,TX_0025,residential,Del Pilar,14.441362851509693,121.16040462835537,173.9648502599321,100.9239189349225,163.69212205615435,170.68091608623018,109.3190140037702,159.1748404008361,358.5166886775071,154.12456248761032,252.7284885419319,376.307341907901,298.8922533642769,23.424960548592566,538.57
MTR_001148,TX_0025,residential,Del Pilar,14.443576804376596,121.1589316775593,35.93706745771101,255.40827788913725,375.45505314923616,131.81329007148688,0.0,119.0352485553887,306.76489523811694,346.14704474404584,139.23319132951463,275.9603625194351,177.22836664443085,278.0753416331713,483.82
MTR_001149,TX_0025,commercial,Del Pilar,14.44223048744466,121.16004527028687,639.7972280059103,807.1607639739934,633.4600992026498,830.1191167582947,834.1038324383406,1038.8753605160325,969.7098720310071,1053.3853888540466,1302.4828381058533,1085.8150001094923,1088.7201417069496,1192.3927413619986,1565.55
MTR_001150,TX_0025,commercial,Del Pilar,14.443092462628355,121.15962048122674,661.0331191831096,693.0907626461236,706.4187533370398,707.6244117088498,683.810803172358,767.5912560705591,979.0484796959311,747.3818583537828,833.5182338222044,793.2214170141618,958.7637562456455,768.613879493269,1456.97
MTR_001151,TX_0025,residential,Del Pilar,14.44170536560354,121.15827110537687,182.6528555250166,107.82680784525574,246.28685924611275,142.6919128019552,0.0,258.0582619382105,244.33417856119374,387.5439096719517,0.0,60.80949947400592,0.0,146.7816347426085,473.47
MTR_001152,TX_0025,residential,Del Pilar,14.443258343389632,121.15997573746426,192.03066778666704,0.0,0.0,87.58995466740681,144.64341278883123,151.7419108200047,120.94684036008441,229.96594650174774,211.67812553599904,0.0,0.0,63.65346076070202,276.0
MTR_001153,TX_0025,industrial,Del Pilar,14.44269565867137,121.1602190725608,2402.24053366943,2418.038034589697,2385.9725454716754,2050.610633100364,2763.8540253757956,3153.8862635952537,3052.8436354916303,3495.507538150788,3679.8648780084864,3320.381995089867,3397.0472449860645,3335.2519788085765,4629.27
MTR_001154,TX_0025,industrial,Del Pilar,14.44247333092332,121.15854103377582,1910.8740634198962,2165.3645466655826,2531.527818990468,1997.6048100603223,2455.1447484489795,2600.676795579007,2689.5290417186898,3394.304602685921,3408.699408395569,3752.919581389862,3303.2718044449293,2850.0148563490975,4590.32
MTR_001155,TX_0025,commercial,Del Pilar,14.445014843014413,121.15844494755984,574.7979976146853,621.9753488526349,906.3554817770196,764.066306681255,837.4277772788072,970.585870568105,1122.1836004447457,1191.9570384140773,1027.0845577045673,1046.3652998743578,1071.0779479987898,1052.0178408032964,1472.86
MTR_001156,TX_0025,residential,Del Pilar,14.442495941695514,121.16059728826211,237.7804131087748,204.60712523954356,253.02422306706887,0.0,109.55669105415893,0.0,171.4989638878802,220.97836744684494,213.87468065852073,4.690505314982886,0.0,55.48417523968726,339.92
MTR_001157,TX_0025,industrial,Del Pilar,14.443726232576578,121.16048950146374,2339.0663081805437,2192.975047273423,2487.627982841179,2167.795865896278,1736.982751830395,2517.81177859249,2582.5119231516273,2568.8251676033674,2473.5129155502914,2642.6348946712606,2686.2082389572047,2680.662048868272,3287.52
MTR_001158,TX_0025,residential,Del Pilar,14.44174465691896,121.15792911424721,424.9370079681908,0.0,40.88694195778059,0.0,13.375005630707562,246.96317695017768,168.4623731756115,188.776289204258,177.5668011820669,102.22744494675149,19.624865515004473,193.28212978910767,585.48
MTR_001159,TX_0025,residential,Del Pilar,14.44135842388256,121.15872662007912,357.86562304023005,116.58205960823322,186.12939717629837,197.06405274972082,326.83062688898303,137.09181134045443,135.92080036780249,144.52673724967946,133.38642746769648,474.97013814796236,41.20493036476468,67.42863409764658,670.07
MTR_001160,TX_0025,residential,Del Pilar,14.443082794247088,121.15767289944775,196.58832706783238,98.90428746178138,0.0,0.0,125.10345730760764,207.82505684129598,52.462694379610554,0.0,464.9406475896237,196.82490694775015,161.21553003474088,174.96500904743965,653.28
MTR_001161,TX_0025,residential,Del Pilar,14.440157393658613,121.15749188450272,0.0,57.73204633917467,0.0,73.08683921939567,44.40788552442143,59.09935678494211,50.401787206230615,0.0,60.878010847757345,52.55275052549847,30.819566534503664,38.600963597133905,107.74
MTR_001162,TX_0025,residential,Del Pilar,14.441268333740192,121.15950234242608,331.2246642781014,120.74247173635683,30.858672540815533,0.0,73.49400726056062,310.1487290241778,307.2729048512092,324.4051474587045,306.9933052511362,365.97297559119454,94.74484947937921,91.84681710335202,486.87
MTR_001163,TX_0025,residential,Del Pilar,14.443671020396527,121.16025126277005,28.015951004636932,446.02405656231474,0.0,406.10914770779596,0.0,0.0,302.0311087303925,78.99063084696068,0.0,149.54841707734607,190.77242092962763,216.05862245521143,553.2
MTR_001164,TX_0025,residential,Del Pilar,14.442451725149152,121.15870359819036,70.48023008479149,280.02042034592887,260.9424052279963,0.0,55.91043643847665,0.0,134.65812123181388,389.2599153285605,354.6673300838347,258.6534099084449,131.79741735670876,91.88360145356602,576.54
MTR_001165,TX_0025,industrial,Del Pilar,14.443343233232255,121.15960748951821,2531.54690724496,2337.7833138976125,2255.77077522885,2048.9401720179394,2612.1180573299525,2403.157742163904,3290.631344378356,3258.401254217358,2773.0427113555797,2841.211756509236,2681.9591957301886,2333.1189352356932,4904.8
MTR_001166,TX_0025,residential,Del Pilar,14.441555439151342,121.15975758027771,134.7083642375175,224.73900770873541,0.0,183.8055481593662,153.7567527819973,72.54475755182668,192.49028110580028,115.23581409919223,0.0,219.55794080523668,118.96162462614839,0.0,294.16
MTR_001167,TX_0025,residential,Del Pilar,14.440571469893664,121.15979287220881,298.21392647863564,0.0,241.8128053293227,0.0,61.87807627181421,386.4979331305118,9.064850322652632,52.17408207142876,290.23749549070783,184.76157112569825,367.24556635303566,333.72967914160404,549.96
MTR_001168,TX_0025,commercial,Del Pilar,14.442281395924109,121.15875291619915,824.36939056952,621.2388421653732,945.4795683059912,556.4690446644775,782.7700770029779,909.1460663695933,824.3887409558411,1099.4459724403043,903.7989516011075,984.5844525579737,1116.030556101618,892.7497638722201,1392.6
MTR_001169,TX_0025,commercial,Del Pilar,14.440426854481961,121.15865021132171,728.7884841376037,564.5882748511801,622.6553967273272,728.799149345964,759.947017915486,803.8827689645708,832.5093697012691,701.0394617287664,720.3696757244534,843.056250913426,790.9726328902059,703.3446225393551,1085.28
MTR_001170,TX_0025,residential,Del Pilar,14.441152347748291,121.15953703734048,0.0,7.272017168204329,0.0,69.24336143162097,175.8219056244692,169.28441755244734,184.65356935064693,141.08798866519547,0.0,145.8926777046447,177.65690466506638,62.08482605541309,238.03
MTR_001171,TX_0025,residential,Del Pilar,14.443332187136694,121.15979174712439,0.0,0.0,0.0,0.0,212.30046426048,94.70882675679458,238.600154097272,410.23834125187255,363.4731708365882,224.6151143349331,238.8454539102397,264.75050797431106,530.21
MTR_001172,TX_0025,commercial,Del Pilar,14.442696524337306,121.1600760952968,647.5670280706163,742.1395469817262,825.6588763613964,976.7493378334439,932.9466508124598,906.9764171805541,898.816745876087,921.2229012166944,979.3734577842652,826.6853196687957,915.5433600652095,844.3069248608679,1408.06
MTR_001173,TX_0025,commercial,Del Pilar,14.441217532741202,121.15891901511637,226.68366415496462,185.87510121632215,195.23686090204205,155.716812357898,207.3123281947527,193.33789360632744,185.21103740818268,161.5071117835633,158.98047735433983,139.5592951393383,121.2680755046813,97.9018724298247,275.32
MTR_001174,TX_0025,residential,Del Pilar,14.442332284180656,121.16041083866612,321.01143749946664,314.76093781988686,326.82271909301056,188.02209515311597,22.68448654212918,459.0640072799031,200.77641015491196,218.53947019768106,338.11529666690586,172.72301581786166,259.4122256678205,365.89504626229143,586.85
MTR_001175,TX_0025,residential,Del Pilar,14.44194072912066,121.1598235241748,0.0,136.73723088499602,13.75433188522885,307.9904034358643,0.0,215.19560998558083,0.0,137.5564729712834,176.5254655129957,110.29193754815438,5.7908272489895865,0.0,394.08
MTR_001176,TX_0025,residential,Del Pilar,14.440121548569904,121.16018012134997,81.20542359115194,356.4303305275315,199.95129499751087,42.01914642987775,201.02940206529135,106.42544821066048,143.112710880665,3.9771092767423397,341.0349896751979,182.0577305580574,285.28883287082965,0.0,490.35
MTR_001177,TX_0025,commercial,Del Pilar,14.441880667027622,121.15774670622177,736.7366066930864,733.4429968135521,768.7903503773492,514.8447048994351,738.9858862389468,970.8218027266759,864.8631027201488,1193.2750574844003,980.2748643582491,948.6752193033166,1303.7668672416248,1022.1637424927226,1628.11
MTR_001178,TX_0025,commercial,Del Pilar,14.442145471984752,121.15974067941825,768.2453193487939,704.8493334784856,628.1916319995955,722.9977497265182,802.3465837059807,1017.9457645550417,1196.378562556638,1130.7655417970545,1246.3837615157804,1324.4467037917927,1222.856890052911,1300.6976771835223,1617.92
MTR_001179,TX_0025,residential,Del Pilar,14.443299033164337,121.15910125122264,223.59094660794085,87.85047329934955,36.311479913530235,249.04320959880505,55.158503257206235,58.94679863040764,346.6844536705061,0.0,314.36613756080334,429.6833486447513,219.81276201236284,445.45366064579025,666.53
MTR_001180,TX_0025,commercial,Del Pilar,14.442211262239935,121.15942452180091,687.0880746378768,715.6895938920599,630.7506107937046,841.2217508784677,735.338614407102,846.02349771206,999.155598054563,1116.3601619406925,1138.5036774056848,1069.353206467689,1075.129903481264,987.8044477885887,1507.48
MTR_001181,TX_0026,residential,Rizal,14.50949147992484,121.12010341472674,218.77020080454872,385.1041197091847,412.0275801082714,290.58293458708556,158.31078501331817,253.10967839973904,428.59173312849714,135.87877401266502,192.60324649116265,362.87750991698033,489.57399107531825,0.0,695.37
MTR_001182,TX_0026,industrial,Rizal,14.510414080254904,121.12100386766919,2749.003798774482,2497.1369314157846,1973.1917357273362,2315.028355682502,2064.542492919902,2537.4262872064896,2844.449646167003,3162.3262491166356,3364.8885034212767,2913.3888876370133,2521.0014180913613,2335.660853020439,4287.95
MTR_001183,TX_0026,residential,Rizal,14.507225779437738,121.12082401181164,248.789336044244,148.7425126496423,283.1083547778444,92.0341204527909,0.0,103.05983072416902,226.10728224345627,342.3839542484877,276.11641320964696,57.06134210874042,117.63548167099046,239.34382145562682,506.53
MTR_001184,TX_0026,residential,Rizal,14.509357988670141,121.12177893356285,354.4614224984226,0.0,0.0,303.09115635856784,17.55523165921352,0.0,32.0720154474524,238.9428400058523,29.236859018293103,199.8575732080819,139.7350393028096,130.15431130478873,489.76
MTR_001185,TX_0026,residential,Rizal,14.511018566054101,121.11876382336573,0.0,79.52308637455793,17.557475063955582,26.81268332074482,47.09279592285362,4.003984723942399,32.31520976737974,43.408512933272334,0.0,55.361552422208696,11.427438101778911,20.37743181667362,118.87
MTR_001186,TX_0026,residential,Rizal,14.509712496018295,121.1199322899314,0.0,201.36862911153477,196.2467629402392,16.383230933140183,121.2730547277515,318.6195081982396,107.61856076356095,0.0,252.1839522718153,16.903740399961464,288.4726711199664,0.0,447.4
MTR_001187,TX_0026,residential,Rizal,14.511264779888801,121.11923023954611,208.94077434541606,0.0,33.603819726323664,206.0013404255221,121.83630006939981,0.0,170.3806809767649,0.0,109.16799025971052,134.27428918022053,287.799836459197,316.65470939013375,393.52
MTR_001188,TX_0026,residential,Rizal,14.509074365771392,121.11977615608053,404.1743972412921,279.30575669268626,97.18673281080541,175.8317890762636,62.40845377330207,218.45241696718057,299.3418736592412,136.97263275783422,198.0041331711968,265.2917621443096,384.4364340714739,280.95840522584194,517.32
MTR_001189,TX_0026,residential,Rizal,14.510066914550393,121.11975547137129,276.90855443003954,125.47227837167596,46.64589931562277,186.98297499947842,440.3653793439995,142.42754371032783,134.8042308475793,52.54313451018626,309.5903210525209,307.0815369777822,183.89096947172962,267.79715070337704,650.58
MTR_001190,TX_0026,residential,Rizal,14.509050456138748,121.12042816835876,119.32932637641275,249.18482368244668,199.8519104820058,181.78551096433895,209.6688105164087,133.95588862756182,200.19653592840598,0.0,13.140924919066066,96.00646214457001,0.0,95.40485889809852,316.78
MTR_001191,TX_0026,residential,Rizal,14.507790748843211,121.1189985499972,0.0,225.78215241149826,0.0,273.23058321866176,205.40073039059047,282.60927565151013,151.20293187578355,356.5288909239523,399.77858383029917,183.02837203157537,243.32998573675022,96.77942451652703,503.01
MTR_001192,TX_0026,residential,Rizal,14.509777533180337,121.11983770465397,0.0,233.51716300975602,129.7814806224606,461.7230528335926,111.87396593574087,6.509411718981909,307.42425071665537,254.11109023446798,81.30672822081851,128.69792347459972,0.0,192.00232614620734,690.51
MTR_001193,TX_0026,commercial,Rizal,14.509341028544446,121.12025281481893,702.1539504586251,564.9155460081299,850.0720274670012,560.6532394501431,576.2463392029713,696.0273482870127,766.2783055417555,903.1646484727629,887.6711612147739,849.0897289824353,819.8263155199211,683.349128380204,1143.41
MTR_001194,TX_0026,commercial,Rizal,14.509161470549587,121.12024015812634,875.0582566472254,640.9873101017378,469.52163228244507,555.3890123235803,853.357724482293,715.088918164034,858.3243819472652,863.6253434752562,729.3833067752423,830.4990189103316,842.7210537556964,752.0586346926116,1291.87
MTR_001195,TX_0026,residential,Rizal,14.508384917543472,121.1192121354593,66.22085262431322,299.8042083512426,0.0,61.103100238917605,131.73228893658418,229.29270295581603,328.78265814245833,5.245918673411836,340.11747618955064,162.89054439817153,231.04422689716915,243.8508068068465,483.35
